Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.929353                            0.929353
Epoch7                              0.000000                            0.929353
Epoch8                              8.205166                            9.134519
Epoch9                              1.412640                           10.547159
Epoch10                             0.000000                           10.547159
Epoch11                             0.000000                           10.547159
Epoch12                             0.000000                           10.547159
Epoch13                             0.000000                           10.547159
Epoch14                             0.000000                           10.547159
Epoch15                             0.000000                           10.547159
Epoch16                             0.000000                           10.547159
Epoch17                             0.000000                           10.547159
