Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.904641                            0.904641
Epoch3                              0.773685                            1.678326
Epoch4                              8.684623                           10.362949
Epoch5                              5.822144                           16.185093
Epoch6                              0.581117                           16.766210
Epoch7                              0.000000                           16.766210
Epoch8                              0.000000                           16.766210
Epoch9                              0.000000                           16.766210
Epoch10                             0.000000                           16.766210
Epoch11                             0.000000                           16.766210
Epoch12                             0.000000                           16.766210
Epoch13                             0.000000                           16.766210
Epoch14                             0.000000                           16.766210
Epoch15                             0.000000                           16.766210
Epoch16                             0.000000                           16.766210
Epoch17                             0.000000                           16.766210
Epoch18                             0.000000                           16.766210
Epoch19                             0.000000                           16.766210
Epoch20                             0.000000                           16.766210
Epoch21                             0.000000                           16.766210
Epoch22                             0.000000                           16.766210
Epoch23                             0.000000                           16.766210
Epoch24                             0.000000                           16.766210
Epoch25                             0.000000                           16.766210
Epoch26                             0.000000                           16.766210
Epoch27                             0.000000                           16.766210
Epoch28                             0.000000                           16.766210
Epoch29                             0.000000                           16.766210
