Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.434636                            9.434636
Epoch3                              0.000000                            9.434636
Epoch4                              0.000000                            9.434636
Epoch5                              0.000000                            9.434636
Epoch6                              0.000000                            9.434636
Epoch7                              0.000000                            9.434636
Epoch8                              0.000000                            9.434636
Epoch9                              0.000000                            9.434636
Epoch10                             0.000000                            9.434636
Epoch11                             0.000000                            9.434636
Epoch12                             0.000000                            9.434636
Epoch13                             0.000000                            9.434636
Epoch14                             0.000000                            9.434636
Epoch15                             0.000000                            9.434636
Epoch16                             0.000000                            9.434636
Epoch17                             0.000000                            9.434636
Epoch18                             0.000000                            9.434636
Epoch19                             0.000000                            9.434636
Epoch20                             0.000000                            9.434636
Epoch21                             0.000000                            9.434636
Epoch22                             0.000000                            9.434636
Epoch23                             0.000000                            9.434636
Epoch24                             0.000000                            9.434636
Epoch25                             0.000000                            9.434636
Epoch26                             0.000000                            9.434636
Epoch27                             0.000000                            9.434636
Epoch28                             0.000000                            9.434636
Epoch29                             0.000000                            9.434636
