Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.567661                           17.567661
Epoch2                             30.652564                           48.220226
Epoch3                             18.075765                           66.295991
Epoch4                              1.192033                           67.488023
Epoch5                              7.742970                           75.230993
Epoch6                             10.774494                           86.005487
Epoch7                              7.939777                           93.945264
Epoch8                              0.000000                           93.945264
Epoch9                              0.000000                           93.945264
Epoch10                             0.000000                           93.945264
Epoch11                             0.000000                           93.945264
Epoch12                             0.000000                           93.945264
Epoch13                             0.000000                           93.945264
Epoch14                             0.000000                           93.945264
Epoch15                             0.000000                           93.945264
Epoch16                             0.000000                           93.945264
Epoch17                             0.000000                           93.945264
Epoch18                             0.000000                           93.945264
Epoch19                             0.000000                           93.945264
Epoch20                             0.000000                           93.945264
Epoch21                             0.000000                           93.945264
Epoch22                             0.000000                           93.945264
Epoch23                             0.000000                           93.945264
Epoch24                             0.000000                           93.945264
Epoch25                             0.000000                           93.945264
Epoch26                             0.000000                           93.945264
Epoch27                             0.000000                           93.945264
Epoch28                             0.000000                           93.945264
Epoch29                             0.000000                           93.945264
Epoch30                             0.000000                           93.945264
Epoch31                             0.000000                           93.945264
