Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.810581                          310.810581
Epoch1                              0.000000                          310.810581
Epoch2                              0.000000                          310.810581
Epoch3                              0.000000                          310.810581
Epoch4                              0.000000                          310.810581
Epoch5                              0.000000                          310.810581
Epoch6                              0.000000                          310.810581
Epoch7                              0.000000                          310.810581
Epoch8                              0.000000                          310.810581
Epoch9                              0.000000                          310.810581
Epoch10                             0.000000                          310.810581
Epoch11                             0.000000                          310.810581
Epoch12                             0.000000                          310.810581
Epoch13                             0.000000                          310.810581
Epoch14                             0.000000                          310.810581
Epoch15                             0.000000                          310.810581
Epoch16                             0.000000                          310.810581
Epoch17                             0.000000                          310.810581
