Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.812040                            5.812040
Epoch4                             19.568250                           25.380291
Epoch5                              0.000000                           25.380291
Epoch6                              0.000000                           25.380291
Epoch7                              0.000000                           25.380291
Epoch8                              0.397120                           25.777411
Epoch9                              0.000000                           25.777411
Epoch10                             0.000000                           25.777411
Epoch11                             0.000000                           25.777411
Epoch12                             0.000000                           25.777411
Epoch13                             0.000000                           25.777411
Epoch14                             0.000000                           25.777411
Epoch15                             0.000000                           25.777411
Epoch16                             0.000000                           25.777411
