Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            226.114847                          226.114847
Epoch1                            372.849555                          598.964402
Epoch2                            170.470449                          769.434851
Epoch3                            228.849536                          998.284387
Epoch4                            239.781193                        1,238.065580
Epoch5                             36.166125                        1,274.231704
Epoch6                              0.000000                        1,274.231704
Epoch7                              0.000000                        1,274.231704
Epoch8                              0.000000                        1,274.231704
Epoch9                              0.000000                        1,274.231704
Epoch10                             0.000000                        1,274.231704
Epoch11                             0.000000                        1,274.231704
Epoch12                             0.000000                        1,274.231704
Epoch13                             0.000000                        1,274.231704
Epoch14                             0.000000                        1,274.231704
Epoch15                             0.000000                        1,274.231704
Epoch16                             0.000000                        1,274.231704
Epoch17                             0.000000                        1,274.231704
Epoch18                             0.000000                        1,274.231704
Epoch19                             0.000000                        1,274.231704
Epoch20                             0.000000                        1,274.231704
Epoch21                             0.000000                        1,274.231704
Epoch22                             0.000000                        1,274.231704
Epoch23                             0.000000                        1,274.231704
Epoch24                             0.000000                        1,274.231704
Epoch25                             0.000000                        1,274.231704
Epoch26                             0.000000                        1,274.231704
Epoch27                             0.000000                        1,274.231704
Epoch28                             0.000000                        1,274.231704
Epoch29                             0.000000                        1,274.231704
Epoch30                             0.000000                        1,274.231704
Epoch31                             0.000000                        1,274.231704
