Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             18.900891                           18.900891
Epoch5                             40.703268                           59.604159
Epoch6                              0.000000                           59.604159
Epoch7                              0.000000                           59.604159
Epoch8                              0.000000                           59.604159
Epoch9                              0.000000                           59.604159
Epoch10                             0.000000                           59.604159
Epoch11                             0.000000                           59.604159
Epoch12                             0.000000                           59.604159
Epoch13                             0.000000                           59.604159
Epoch14                             0.000000                           59.604159
Epoch15                             0.000000                           59.604159
Epoch16                             0.000000                           59.604159
Epoch17                             0.000000                           59.604159
Epoch18                             0.000000                           59.604159
Epoch19                             0.000000                           59.604159
Epoch20                             0.000000                           59.604159
Epoch21                             0.000000                           59.604159
Epoch22                             0.000000                           59.604159
Epoch23                             0.000000                           59.604159
Epoch24                             0.000000                           59.604159
Epoch25                             0.000000                           59.604159
Epoch26                             0.000000                           59.604159
Epoch27                             0.000000                           59.604159
Epoch28                             0.000000                           59.604159
Epoch29                             0.000000                           59.604159
Epoch30                             0.000000                           59.604159
Epoch31                             0.000000                           59.604159
