Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,496.364034                        6,496.364034
Epoch1                              0.000000                        6,496.364034
Epoch2                            697.332138                        7,193.696172
Epoch3                          3,180.434687                       10,374.130859
Epoch4                            592.933135                       10,967.063994
Epoch5                          1,606.635993                       12,573.699988
Epoch6                            259.342346                       12,833.042334
Epoch7                            550.606773                       13,383.649107
Epoch8                            958.514746                       14,342.163853
Epoch9                            790.752454                       15,132.916306
Epoch10                             0.000000                       15,132.916306
Epoch11                             0.000000                       15,132.916306
Epoch12                             0.000000                       15,132.916306
Epoch13                             0.000000                       15,132.916306
Epoch14                             0.000000                       15,132.916306
