Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.552186                            0.552186
Epoch7                            487.083419                          487.635605
Epoch8                            821.202207                        1,308.837811
Epoch9                            386.233676                        1,695.071488
Epoch10                             9.712253                        1,704.783741
Epoch11                             1.323917                        1,706.107657
Epoch12                             0.000000                        1,706.107657
Epoch13                             0.000000                        1,706.107657
Epoch14                             0.000000                        1,706.107657
Epoch15                             0.000000                        1,706.107657
Epoch16                             0.000000                        1,706.107657
Epoch17                             0.000000                        1,706.107657
Epoch18                             0.000000                        1,706.107657
Epoch19                             0.000000                        1,706.107657
Epoch20                             0.000000                        1,706.107657
Epoch21                             0.000000                        1,706.107657
Epoch22                             0.000000                        1,706.107657
Epoch23                             0.000000                        1,706.107657
Epoch24                             0.000000                        1,706.107657
Epoch25                             0.000000                        1,706.107657
Epoch26                             0.000000                        1,706.107657
Epoch27                             0.000000                        1,706.107657
Epoch28                             0.000000                        1,706.107657
