Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001175                            0.001175
Epoch3                              0.005019                            0.006193
Epoch4                              0.000000                            0.006193
Epoch5                              0.000000                            0.006193
Epoch6                              0.000000                            0.006193
Epoch7                              0.251033                            0.257227
Epoch8                             14.859587                           15.116814
Epoch9                             11.522201                           26.639015
Epoch10                             2.718640                           29.357655
Epoch11                             0.000000                           29.357655
Epoch12                             0.000000                           29.357655
Epoch13                             0.000000                           29.357655
Epoch14                             0.000000                           29.357655
