Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           785.103719                          785.103719
Epoch12                           136.368768                          921.472487
Epoch13                           344.061461                        1,265.533948
Epoch14                             0.000000                        1,265.533948
Epoch15                             0.000000                        1,265.533948
Epoch16                             0.000000                        1,265.533948
Epoch17                             0.000000                        1,265.533948
Epoch18                             0.000000                        1,265.533948
Epoch19                             0.000000                        1,265.533948
Epoch20                             0.000000                        1,265.533948
Epoch21                             0.000000                        1,265.533948
Epoch22                             0.000000                        1,265.533948
Epoch23                             0.000000                        1,265.533948
Epoch24                             0.000000                        1,265.533948
Epoch25                             0.000000                        1,265.533948
Epoch26                             0.000000                        1,265.533948
Epoch27                             0.000000                        1,265.533948
Epoch28                             0.000000                        1,265.533948
Epoch29                             0.000000                        1,265.533948
