Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            453.554911                          453.554911
Epoch5                             12.486663                          466.041575
Epoch6                              0.000000                          466.041575
Epoch7                              0.000000                          466.041575
Epoch8                              0.000000                          466.041575
Epoch9                              0.000000                          466.041575
Epoch10                             0.000000                          466.041575
Epoch11                             0.000000                          466.041575
Epoch12                             0.000000                          466.041575
Epoch13                             0.000000                          466.041575
Epoch14                             0.000000                          466.041575
Epoch15                             0.000000                          466.041575
Epoch16                             0.000000                          466.041575
Epoch17                             0.000000                          466.041575
Epoch18                             0.000000                          466.041575
Epoch19                             0.000000                          466.041575
Epoch20                             0.000000                          466.041575
Epoch21                             0.000000                          466.041575
Epoch22                             0.000000                          466.041575
Epoch23                             0.000000                          466.041575
Epoch24                             0.000000                          466.041575
Epoch25                             0.000000                          466.041575
Epoch26                             0.000000                          466.041575
Epoch27                             0.000000                          466.041575
Epoch28                             0.000000                          466.041575
