Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           319.590548                          319.590548
Epoch17                         4,023.939297                        4,343.529845
Epoch18                         6,504.850865                       10,848.380710
Epoch19                         4,685.339317                       15,533.720027
Epoch20                         2,034.099220                       17,567.819247
Epoch21                           588.133395                       18,155.952643
Epoch22                         1,135.911287                       19,291.863930
Epoch23                         2,095.870992                       21,387.734922
Epoch24                         2,505.990367                       23,893.725289
Epoch25                         5,037.075557                       28,930.800847
Epoch26                         2,043.528615                       30,974.329462
Epoch27                             0.000000                       30,974.329462
Epoch28                             0.000000                       30,974.329462
Epoch29                             0.000000                       30,974.329462
Epoch30                             0.000000                       30,974.329462
