Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.725877                          314.725877
Epoch1                              1.082210                          315.808087
Epoch2                              0.133399                          315.941487
Epoch3                              0.123856                          316.065343
Epoch4                              0.219073                          316.284416
Epoch5                              0.313077                          316.597494
Epoch6                              0.000000                          316.597494
Epoch7                              0.000000                          316.597494
Epoch8                              0.345656                          316.943150
Epoch9                              0.000000                          316.943150
Epoch10                             0.000000                          316.943150
Epoch11                             0.000000                          316.943150
Epoch12                             0.000000                          316.943150
Epoch13                             0.000000                          316.943150
Epoch14                             0.000000                          316.943150
