Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.819025                            2.819025
Epoch3                              0.000000                            2.819025
Epoch4                              0.000000                            2.819025
Epoch5                              0.000000                            2.819025
Epoch6                              0.000000                            2.819025
Epoch7                              0.000000                            2.819025
Epoch8                              0.000000                            2.819025
Epoch9                              0.000000                            2.819025
Epoch10                             0.000000                            2.819025
Epoch11                             0.000000                            2.819025
Epoch12                             0.000000                            2.819025
Epoch13                             0.000000                            2.819025
Epoch14                             0.000000                            2.819025
Epoch15                             0.000000                            2.819025
Epoch16                             0.000000                            2.819025
Epoch17                             0.000000                            2.819025
Epoch18                             0.000000                            2.819025
Epoch19                             0.000000                            2.819025
Epoch20                             0.000000                            2.819025
Epoch21                             0.000000                            2.819025
Epoch22                             0.000000                            2.819025
Epoch23                             0.000000                            2.819025
Epoch24                             0.000000                            2.819025
Epoch25                             0.000000                            2.819025
Epoch26                             0.000000                            2.819025
Epoch27                             0.000000                            2.819025
Epoch28                             0.000000                            2.819025
Epoch29                             0.000000                            2.819025
Epoch30                             0.000000                            2.819025
