Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,138.251048                        2,138.251048
Epoch1                            477.523852                        2,615.774899
Epoch2                             47.982604                        2,663.757503
Epoch3                            143.077554                        2,806.835058
Epoch4                              2.663007                        2,809.498065
Epoch5                              0.000000                        2,809.498065
Epoch6                              0.141101                        2,809.639166
Epoch7                              0.000000                        2,809.639166
Epoch8                              0.000000                        2,809.639166
Epoch9                              0.000000                        2,809.639166
Epoch10                            87.375188                        2,897.014354
Epoch11                             0.000000                        2,897.014354
Epoch12                           723.193903                        3,620.208258
Epoch13                         4,438.781077                        8,058.989334
Epoch14                         6,182.949372                       14,241.938706
Epoch15                             0.000000                       14,241.938706
Epoch16                             0.000000                       14,241.938706
Epoch17                             0.000000                       14,241.938706
Epoch18                             0.000000                       14,241.938706
Epoch19                            55.117318                       14,297.056024
Epoch20                         2,399.585907                       16,696.641930
Epoch21                           275.388403                       16,972.030333
Epoch22                             0.000000                       16,972.030333
Epoch23                             0.000000                       16,972.030333
Epoch24                             0.000000                       16,972.030333
Epoch25                             0.000000                       16,972.030333
Epoch26                             0.000000                       16,972.030333
Epoch27                             0.000000                       16,972.030333
Epoch28                             0.000000                       16,972.030333
Epoch29                             0.000000                       16,972.030333
