Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.133421                          313.133421
Epoch1                              0.167434                          313.300855
Epoch2                              0.000000                          313.300855
Epoch3                              0.055089                          313.355944
Epoch4                              0.114692                          313.470635
Epoch5                              0.000000                          313.470635
Epoch6                              0.000000                          313.470635
Epoch7                              0.000000                          313.470635
Epoch8                              0.000000                          313.470635
Epoch9                              0.000000                          313.470635
Epoch10                             0.000000                          313.470635
Epoch11                             0.000000                          313.470635
Epoch12                             0.000000                          313.470635
Epoch13                             0.000000                          313.470635
Epoch14                             0.000000                          313.470635
Epoch15                             0.000000                          313.470635
Epoch16                             0.000000                          313.470635
Epoch17                             0.000000                          313.470635
Epoch18                             0.000000                          313.470635
Epoch19                             0.000000                          313.470635
Epoch20                             0.000000                          313.470635
Epoch21                             0.000000                          313.470635
Epoch22                             0.000000                          313.470635
Epoch23                             0.000000                          313.470635
Epoch24                             0.000000                          313.470635
Epoch25                             0.000000                          313.470635
Epoch26                             0.000000                          313.470635
Epoch27                             0.000000                          313.470635
Epoch28                             0.000000                          313.470635
Epoch29                             0.000000                          313.470635
Epoch30                             0.000000                          313.470635
