Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.219609                            0.219609
Epoch3                              2.025245                            2.244854
Epoch4                              2.063198                            4.308052
Epoch5                             23.166691                           27.474743
Epoch6                              0.058536                           27.533279
Epoch7                              0.269434                           27.802713
Epoch8                              0.396139                           28.198852
Epoch9                              0.130385                           28.329238
Epoch10                             1.113349                           29.442587
Epoch11                             0.025212                           29.467799
Epoch12                             0.001267                           29.469066
Epoch13                             0.000000                           29.469066
Epoch14                             0.000000                           29.469066
Epoch15                             0.000000                           29.469066
