Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             48.546291                           48.546291
Epoch1                              0.000000                           48.546291
Epoch2                              0.000000                           48.546291
Epoch3                              0.000000                           48.546291
Epoch4                              0.000000                           48.546291
Epoch5                              0.000000                           48.546291
Epoch6                              0.000000                           48.546291
Epoch7                              0.000000                           48.546291
Epoch8                              0.000000                           48.546291
Epoch9                              0.000000                           48.546291
Epoch10                             0.000000                           48.546291
Epoch11                             0.000000                           48.546291
Epoch12                             0.000000                           48.546291
Epoch13                             0.000000                           48.546291
Epoch14                             0.000000                           48.546291
Epoch15                             0.000000                           48.546291
Epoch16                             0.000000                           48.546291
Epoch17                             0.000000                           48.546291
Epoch18                             0.000000                           48.546291
Epoch19                             0.000000                           48.546291
Epoch20                             0.000000                           48.546291
Epoch21                             0.000000                           48.546291
Epoch22                             0.000000                           48.546291
Epoch23                             0.000000                           48.546291
Epoch24                             0.000000                           48.546291
Epoch25                             0.000000                           48.546291
Epoch26                             0.000000                           48.546291
Epoch27                             0.000000                           48.546291
Epoch28                             0.000000                           48.546291
Epoch29                             0.000000                           48.546291
