Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848472                          310.848472
Epoch1                              0.000000                          310.848472
Epoch2                              0.000000                          310.848472
Epoch3                              0.000000                          310.848472
Epoch4                              0.000000                          310.848472
Epoch5                              0.000000                          310.848472
Epoch6                              0.000000                          310.848472
Epoch7                              0.000000                          310.848472
Epoch8                              0.000000                          310.848472
Epoch9                              0.000000                          310.848472
Epoch10                             0.000000                          310.848472
Epoch11                             0.000000                          310.848472
Epoch12                             0.000000                          310.848472
Epoch13                             0.000000                          310.848472
Epoch14                             0.000000                          310.848472
Epoch15                             0.000000                          310.848472
Epoch16                             0.000000                          310.848472
Epoch17                             0.000000                          310.848472
