Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.001613                            2.001613
Epoch9                              0.287889                            2.289502
Epoch10                             0.000000                            2.289502
Epoch11                             0.204473                            2.493974
Epoch12                             0.172413                            2.666388
Epoch13                             0.000000                            2.666388
Epoch14                             0.000000                            2.666388
Epoch15                             0.000000                            2.666388
Epoch16                             0.000000                            2.666388
