Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.029826                            0.029826
Epoch3                              0.000000                            0.029826
Epoch4                              0.000000                            0.029826
Epoch5                              0.000000                            0.029826
Epoch6                              0.000000                            0.029826
Epoch7                              0.000000                            0.029826
Epoch8                              0.000000                            0.029826
Epoch9                              0.000000                            0.029826
Epoch10                             0.000000                            0.029826
Epoch11                             0.000000                            0.029826
Epoch12                             0.000000                            0.029826
Epoch13                             0.000000                            0.029826
Epoch14                             0.000000                            0.029826
Epoch15                             0.000000                            0.029826
Epoch16                             0.000000                            0.029826
Epoch17                             0.000000                            0.029826
Epoch18                             0.000000                            0.029826
Epoch19                             0.000000                            0.029826
Epoch20                             0.000000                            0.029826
Epoch21                             0.000000                            0.029826
Epoch22                             0.000000                            0.029826
Epoch23                             0.000000                            0.029826
Epoch24                             0.000000                            0.029826
Epoch25                             0.000000                            0.029826
Epoch26                             0.000000                            0.029826
Epoch27                             0.000000                            0.029826
Epoch28                             0.000000                            0.029826
Epoch29                             0.000000                            0.029826
Epoch30                             0.000000                            0.029826
