Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.196494                           39.196494
Epoch3                              0.000000                           39.196494
Epoch4                              0.000000                           39.196494
Epoch5                              0.000000                           39.196494
Epoch6                              0.000000                           39.196494
Epoch7                              0.000000                           39.196494
Epoch8                              0.000000                           39.196494
Epoch9                              0.000000                           39.196494
Epoch10                             0.000000                           39.196494
Epoch11                             0.000000                           39.196494
Epoch12                             0.000000                           39.196494
Epoch13                             0.000000                           39.196494
Epoch14                             0.000000                           39.196494
Epoch15                             0.000000                           39.196494
Epoch16                             0.000000                           39.196494
