Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.556054                            0.556054
Epoch3                              2.382024                            2.938078
Epoch4                              0.000000                            2.938078
Epoch5                              3.364567                            6.302644
Epoch6                              0.966895                            7.269539
Epoch7                              0.898137                            8.167677
Epoch8                              7.907048                           16.074725
Epoch9                             11.039801                           27.114526
Epoch10                             2.571637                           29.686163
Epoch11                             0.000000                           29.686163
Epoch12                             0.000000                           29.686163
Epoch13                             0.000000                           29.686163
Epoch14                            13.080735                           42.766898
Epoch15                             1.270636                           44.037534
Epoch16                             0.000000                           44.037534
Epoch17                             0.000000                           44.037534
Epoch18                             0.000000                           44.037534
Epoch19                             0.000000                           44.037534
Epoch20                             0.000000                           44.037534
Epoch21                             0.000000                           44.037534
Epoch22                             0.000000                           44.037534
Epoch23                             0.000000                           44.037534
Epoch24                             0.000000                           44.037534
Epoch25                             0.000000                           44.037534
Epoch26                             0.000000                           44.037534
Epoch27                             0.000000                           44.037534
Epoch28                             0.000000                           44.037534
