Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.562592                            6.562592
Epoch3                             19.078408                           25.641001
Epoch4                              5.224637                           30.865638
Epoch5                              2.985587                           33.851225
Epoch6                              0.023162                           33.874387
Epoch7                              0.000000                           33.874387
Epoch8                              0.000000                           33.874387
Epoch9                              0.000000                           33.874387
Epoch10                             0.000000                           33.874387
Epoch11                             0.000000                           33.874387
Epoch12                             0.000000                           33.874387
Epoch13                             0.000000                           33.874387
Epoch14                             0.000000                           33.874387
Epoch15                             0.000000                           33.874387
Epoch16                             0.000000                           33.874387
Epoch17                             0.000000                           33.874387
Epoch18                             0.000000                           33.874387
Epoch19                             0.000000                           33.874387
Epoch20                             0.000000                           33.874387
Epoch21                             0.000000                           33.874387
Epoch22                             0.000000                           33.874387
Epoch23                             0.000000                           33.874387
Epoch24                             0.000000                           33.874387
Epoch25                             0.000000                           33.874387
Epoch26                             0.000000                           33.874387
Epoch27                             0.000000                           33.874387
Epoch28                             0.000000                           33.874387
