Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828602                          310.828602
Epoch1                              0.324853                          311.153456
Epoch2                              0.038334                          311.191790
Epoch3                              0.416418                          311.608208
Epoch4                              0.417738                          312.025946
Epoch5                              0.000000                          312.025946
Epoch6                              0.000000                          312.025946
Epoch7                              0.000000                          312.025946
Epoch8                              0.000000                          312.025946
Epoch9                              0.000000                          312.025946
Epoch10                             0.000000                          312.025946
Epoch11                             0.000000                          312.025946
Epoch12                             0.000000                          312.025946
Epoch13                             0.000000                          312.025946
Epoch14                             0.000000                          312.025946
