Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.092680                          311.092680
Epoch1                              0.166730                          311.259410
Epoch2                              0.000000                          311.259410
Epoch3                              0.000000                          311.259410
Epoch4                              0.000000                          311.259410
Epoch5                              0.000000                          311.259410
Epoch6                              0.000000                          311.259410
Epoch7                              0.105434                          311.364844
Epoch8                              0.970496                          312.335341
Epoch9                              0.000000                          312.335341
Epoch10                             0.000000                          312.335341
Epoch11                             0.000000                          312.335341
Epoch12                             0.000000                          312.335341
Epoch13                             0.000000                          312.335341
Epoch14                             0.000000                          312.335341
Epoch15                             0.000000                          312.335341
Epoch16                             0.000000                          312.335341
Epoch17                             0.000000                          312.335341
Epoch18                             0.000000                          312.335341
Epoch19                             0.000000                          312.335341
Epoch20                             0.000000                          312.335341
Epoch21                             0.000000                          312.335341
Epoch22                             0.000000                          312.335341
Epoch23                             0.000000                          312.335341
Epoch24                             0.000000                          312.335341
Epoch25                             0.000000                          312.335341
Epoch26                             0.000000                          312.335341
Epoch27                             0.000000                          312.335341
Epoch28                             0.000000                          312.335341
