Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.516095                            4.516095
Epoch5                              0.000000                            4.516095
Epoch6                              0.000000                            4.516095
Epoch7                              0.000000                            4.516095
Epoch8                              0.000000                            4.516095
Epoch9                              0.000000                            4.516095
Epoch10                             0.000000                            4.516095
Epoch11                             0.000000                            4.516095
Epoch12                             0.000000                            4.516095
Epoch13                             0.000000                            4.516095
Epoch14                             0.000000                            4.516095
Epoch15                             0.000000                            4.516095
Epoch16                             0.000000                            4.516095
Epoch17                             0.000000                            4.516095
Epoch18                             0.000000                            4.516095
Epoch19                             0.000000                            4.516095
Epoch20                             0.000000                            4.516095
Epoch21                             0.000000                            4.516095
Epoch22                             0.000000                            4.516095
Epoch23                             0.000000                            4.516095
Epoch24                             0.000000                            4.516095
Epoch25                             0.000000                            4.516095
Epoch26                             0.000000                            4.516095
Epoch27                             0.000000                            4.516095
Epoch28                             0.000000                            4.516095
