Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.040198                           10.040198
Epoch11                           388.726831                          398.767028
Epoch12                           486.165330                          884.932358
Epoch13                           262.259327                        1,147.191685
Epoch14                           242.969845                        1,390.161530
Epoch15                            35.565871                        1,425.727401
Epoch16                             0.000000                        1,425.727401
Epoch17                             0.000000                        1,425.727401
Epoch18                             0.000000                        1,425.727401
Epoch19                             0.000000                        1,425.727401
Epoch20                             0.000000                        1,425.727401
Epoch21                            53.850823                        1,479.578224
Epoch22                             0.000000                        1,479.578224
Epoch23                             0.000000                        1,479.578224
Epoch24                             0.000000                        1,479.578224
Epoch25                             0.000000                        1,479.578224
Epoch26                             0.000000                        1,479.578224
Epoch27                             0.000000                        1,479.578224
Epoch28                             0.000000                        1,479.578224
