Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.152917                          311.152917
Epoch1                              0.000000                          311.152917
Epoch2                              0.000000                          311.152917
Epoch3                              0.000000                          311.152917
Epoch4                              0.000000                          311.152917
Epoch5                              0.000000                          311.152917
Epoch6                              0.000000                          311.152917
Epoch7                              0.000000                          311.152917
Epoch8                              0.000000                          311.152917
Epoch9                              0.000000                          311.152917
Epoch10                             0.000000                          311.152917
Epoch11                             0.000000                          311.152917
Epoch12                             0.000000                          311.152917
Epoch13                             0.000000                          311.152917
Epoch14                             0.000000                          311.152917
Epoch15                             0.000000                          311.152917
Epoch16                             0.000000                          311.152917
