Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            166.649517                          166.649517
Epoch4                             93.821527                          260.471043
Epoch5                            221.483454                          481.954497
Epoch6                            342.270598                          824.225095
Epoch7                            294.635367                        1,118.860462
Epoch8                            619.122345                        1,737.982807
Epoch9                            378.968892                        2,116.951699
Epoch10                           103.900369                        2,220.852068
Epoch11                           191.609869                        2,412.461937
Epoch12                           309.803230                        2,722.265167
Epoch13                           316.087024                        3,038.352191
Epoch14                            39.900040                        3,078.252231
Epoch15                             2.605189                        3,080.857420
Epoch16                             0.000000                        3,080.857420
Epoch17                             0.000000                        3,080.857420
Epoch18                             0.000000                        3,080.857420
Epoch19                             0.000000                        3,080.857420
Epoch20                             0.000000                        3,080.857420
Epoch21                             0.000000                        3,080.857420
Epoch22                             0.000000                        3,080.857420
Epoch23                             0.000000                        3,080.857420
Epoch24                             0.000000                        3,080.857420
Epoch25                             0.000000                        3,080.857420
Epoch26                             0.000000                        3,080.857420
Epoch27                             0.000000                        3,080.857420
Epoch28                             0.000000                        3,080.857420
Epoch29                             0.000000                        3,080.857420
