Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.227078                            0.227078
Epoch3                              0.000000                            0.227078
Epoch4                              0.000000                            0.227078
Epoch5                              0.000000                            0.227078
Epoch6                              0.000000                            0.227078
Epoch7                              0.000000                            0.227078
Epoch8                              0.000000                            0.227078
Epoch9                              0.000000                            0.227078
Epoch10                             0.000000                            0.227078
Epoch11                             0.000000                            0.227078
Epoch12                             0.000000                            0.227078
Epoch13                             0.000000                            0.227078
Epoch14                             0.000000                            0.227078
