Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.114991                            1.114991
Epoch4                              0.000000                            1.114991
Epoch5                              0.000000                            1.114991
Epoch6                              0.000000                            1.114991
Epoch7                              0.000000                            1.114991
Epoch8                              0.000000                            1.114991
Epoch9                              0.000000                            1.114991
Epoch10                             0.000000                            1.114991
Epoch11                             0.000000                            1.114991
Epoch12                             0.000000                            1.114991
Epoch13                             0.000000                            1.114991
Epoch14                             0.000000                            1.114991
Epoch15                             0.000000                            1.114991
Epoch16                             0.000000                            1.114991
Epoch17                             0.000000                            1.114991
Epoch18                             0.000000                            1.114991
Epoch19                             0.000000                            1.114991
Epoch20                             0.000000                            1.114991
Epoch21                             0.000000                            1.114991
Epoch22                             0.000000                            1.114991
Epoch23                             0.000000                            1.114991
Epoch24                             0.000000                            1.114991
Epoch25                             0.000000                            1.114991
Epoch26                             0.000000                            1.114991
Epoch27                             0.000000                            1.114991
Epoch28                             0.000000                            1.114991
Epoch29                             0.000000                            1.114991
