Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.674096                           15.674096
Epoch8                             14.784388                           30.458484
Epoch9                              0.000000                           30.458484
Epoch10                             0.000000                           30.458484
Epoch11                             0.000000                           30.458484
Epoch12                             0.000000                           30.458484
Epoch13                             0.000000                           30.458484
Epoch14                             0.000000                           30.458484
Epoch15                             0.000000                           30.458484
Epoch16                             0.000000                           30.458484
Epoch17                             0.000000                           30.458484
Epoch18                             0.000000                           30.458484
Epoch19                             0.000000                           30.458484
Epoch20                             0.000000                           30.458484
Epoch21                             0.000000                           30.458484
Epoch22                             0.000000                           30.458484
Epoch23                             0.000000                           30.458484
Epoch24                             0.000000                           30.458484
Epoch25                             0.000000                           30.458484
Epoch26                             0.000000                           30.458484
Epoch27                             0.000000                           30.458484
Epoch28                             0.000000                           30.458484
Epoch29                             0.000000                           30.458484
