Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756156                          310.756156
Epoch1                              0.000000                          310.756156
Epoch2                              0.000000                          310.756156
Epoch3                              0.000000                          310.756156
Epoch4                              0.000000                          310.756156
Epoch5                              0.000000                          310.756156
Epoch6                              0.000000                          310.756156
Epoch7                              0.000000                          310.756156
Epoch8                              0.000000                          310.756156
Epoch9                              0.000000                          310.756156
Epoch10                             0.000000                          310.756156
Epoch11                             0.000000                          310.756156
Epoch12                             0.000000                          310.756156
Epoch13                             0.000000                          310.756156
Epoch14                             0.000000                          310.756156
