Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             67.972915                           67.972915
Epoch9                             98.928445                          166.901360
Epoch10                            19.570642                          186.472001
Epoch11                            26.994004                          213.466005
Epoch12                             0.000000                          213.466005
Epoch13                             0.000000                          213.466005
Epoch14                             0.000000                          213.466005
Epoch15                             0.000000                          213.466005
Epoch16                             0.000000                          213.466005
Epoch17                             0.000000                          213.466005
Epoch18                             0.000000                          213.466005
Epoch19                             0.000000                          213.466005
Epoch20                             0.000000                          213.466005
Epoch21                             0.000000                          213.466005
Epoch22                             0.000000                          213.466005
Epoch23                             0.000000                          213.466005
Epoch24                             0.000000                          213.466005
Epoch25                             0.000000                          213.466005
Epoch26                             0.000000                          213.466005
Epoch27                             0.000000                          213.466005
