Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.807487                          310.807487
Epoch1                              0.000000                          310.807487
Epoch2                              0.000000                          310.807487
Epoch3                              0.000000                          310.807487
Epoch4                              0.000000                          310.807487
Epoch5                              0.000000                          310.807487
Epoch6                              0.027608                          310.835096
Epoch7                              0.000000                          310.835096
Epoch8                              0.000000                          310.835096
Epoch9                              0.000000                          310.835096
Epoch10                             0.000000                          310.835096
Epoch11                             0.000000                          310.835096
Epoch12                             0.000000                          310.835096
Epoch13                             0.000000                          310.835096
Epoch14                             0.000000                          310.835096
Epoch15                             0.000000                          310.835096
Epoch16                             0.000000                          310.835096
