Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             86.413832                           86.413832
Epoch3                              4.123367                           90.537199
Epoch4                             39.646725                          130.183923
Epoch5                             51.532143                          181.716066
Epoch6                              0.409312                          182.125378
Epoch7                             85.564681                          267.690058
Epoch8                             27.421671                          295.111729
Epoch9                            160.645898                          455.757627
Epoch10                           649.085095                        1,104.842722
Epoch11                           465.225064                        1,570.067785
Epoch12                           502.851359                        2,072.919145
Epoch13                         1,263.697126                        3,336.616270
Epoch14                         1,232.994049                        4,569.610320
Epoch15                             0.000000                        4,569.610320
Epoch16                             0.000000                        4,569.610320
Epoch17                             0.000000                        4,569.610320
Epoch18                             0.000000                        4,569.610320
Epoch19                             0.000000                        4,569.610320
Epoch20                             0.000000                        4,569.610320
Epoch21                             0.000000                        4,569.610320
Epoch22                             0.000000                        4,569.610320
Epoch23                             0.000000                        4,569.610320
Epoch24                             0.000000                        4,569.610320
Epoch25                             0.000000                        4,569.610320
Epoch26                             0.000000                        4,569.610320
Epoch27                             0.000000                        4,569.610320
Epoch28                             0.000000                        4,569.610320
Epoch29                             0.000000                        4,569.610320
