Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.297404                            1.297404
Epoch3                              0.066053                            1.363457
Epoch4                              0.000000                            1.363457
Epoch5                              0.000000                            1.363457
Epoch6                              0.000000                            1.363457
Epoch7                              0.000000                            1.363457
Epoch8                              0.000000                            1.363457
Epoch9                              0.130650                            1.494107
Epoch10                             0.041355                            1.535461
Epoch11                             0.000000                            1.535461
Epoch12                             0.000000                            1.535461
Epoch13                             0.000000                            1.535461
Epoch14                             0.000000                            1.535461
