Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.852084                          310.852084
Epoch1                              0.000000                          310.852084
Epoch2                              0.000000                          310.852084
Epoch3                              0.000000                          310.852084
Epoch4                              0.000000                          310.852084
Epoch5                              0.000000                          310.852084
Epoch6                              0.000000                          310.852084
Epoch7                              0.000000                          310.852084
Epoch8                              0.000000                          310.852084
Epoch9                              0.000000                          310.852084
Epoch10                             0.000000                          310.852084
Epoch11                             0.000000                          310.852084
Epoch12                             0.000000                          310.852084
Epoch13                             0.000000                          310.852084
Epoch14                             0.000000                          310.852084
