Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.144740                            0.144740
Epoch3                              0.000000                            0.144740
Epoch4                              0.000000                            0.144740
Epoch5                              0.000000                            0.144740
Epoch6                              0.000000                            0.144740
Epoch7                              0.000000                            0.144740
Epoch8                              0.000000                            0.144740
Epoch9                              0.000000                            0.144740
Epoch10                             0.000000                            0.144740
Epoch11                             0.000000                            0.144740
Epoch12                             0.000000                            0.144740
Epoch13                             0.000000                            0.144740
Epoch14                             0.000000                            0.144740
Epoch15                             0.000000                            0.144740
Epoch16                             0.000000                            0.144740
