Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            439.348902                          439.348902
Epoch2                            359.236838                          798.585741
Epoch3                          1,258.751441                        2,057.337181
Epoch4                            121.412872                        2,178.750054
Epoch5                             96.349530                        2,275.099584
Epoch6                             29.375707                        2,304.475290
Epoch7                              9.636427                        2,314.111718
Epoch8                             26.566988                        2,340.678705
Epoch9                              0.827114                        2,341.505819
Epoch10                             5.799443                        2,347.305262
Epoch11                            37.898791                        2,385.204053
Epoch12                           843.222679                        3,228.426731
Epoch13                         1,926.312481                        5,154.739212
Epoch14                             5.795561                        5,160.534773
Epoch15                             0.000000                        5,160.534773
Epoch16                             0.000000                        5,160.534773
Epoch17                             0.000000                        5,160.534773
Epoch18                             0.000000                        5,160.534773
Epoch19                             0.000000                        5,160.534773
Epoch20                           444.670302                        5,605.205075
Epoch21                            11.207769                        5,616.412843
Epoch22                           405.704754                        6,022.117597
Epoch23                             0.151364                        6,022.268961
Epoch24                             0.000000                        6,022.268961
Epoch25                             0.000000                        6,022.268961
Epoch26                             0.000000                        6,022.268961
Epoch27                             0.000000                        6,022.268961
Epoch28                             0.000000                        6,022.268961
Epoch29                             0.000000                        6,022.268961
