Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.664331                            1.664331
Epoch5                              3.170012                            4.834343
Epoch6                              3.023061                            7.857404
Epoch7                              1.897865                            9.755269
Epoch8                              1.604267                           11.359536
Epoch9                              1.542625                           12.902161
Epoch10                             0.000000                           12.902161
Epoch11                             0.000000                           12.902161
Epoch12                             0.000000                           12.902161
Epoch13                             0.000000                           12.902161
Epoch14                             0.000000                           12.902161
Epoch15                             0.000000                           12.902161
Epoch16                             0.000000                           12.902161
Epoch17                             0.000000                           12.902161
Epoch18                             0.000000                           12.902161
Epoch19                             0.000000                           12.902161
Epoch20                             0.000000                           12.902161
Epoch21                             0.000000                           12.902161
Epoch22                             0.000000                           12.902161
Epoch23                             0.000000                           12.902161
Epoch24                             0.000000                           12.902161
Epoch25                             0.000000                           12.902161
Epoch26                             0.000000                           12.902161
Epoch27                             0.000000                           12.902161
Epoch28                             0.000000                           12.902161
Epoch29                             0.000000                           12.902161
