Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760507                          310.760507
Epoch1                              0.000000                          310.760507
Epoch2                              0.000000                          310.760507
Epoch3                              0.000000                          310.760507
Epoch4                              0.000000                          310.760507
Epoch5                              0.000000                          310.760507
Epoch6                              0.000000                          310.760507
Epoch7                              0.000000                          310.760507
Epoch8                              0.000000                          310.760507
Epoch9                              0.000000                          310.760507
Epoch10                             0.000000                          310.760507
Epoch11                             0.000000                          310.760507
Epoch12                             0.000000                          310.760507
Epoch13                             0.000000                          310.760507
Epoch14                             0.000000                          310.760507
Epoch15                             0.000000                          310.760507
Epoch16                             0.000000                          310.760507
Epoch17                             0.000000                          310.760507
Epoch18                             0.000000                          310.760507
Epoch19                             0.000000                          310.760507
Epoch20                             0.000000                          310.760507
Epoch21                             0.000000                          310.760507
Epoch22                             0.000000                          310.760507
Epoch23                             0.000000                          310.760507
Epoch24                             0.000000                          310.760507
Epoch25                             0.000000                          310.760507
Epoch26                             0.000000                          310.760507
Epoch27                             0.000000                          310.760507
