Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.361644                            7.361644
Epoch2                             54.955534                           62.317178
Epoch3                             63.570002                          125.887180
Epoch4                              0.000000                          125.887180
Epoch5                              0.000000                          125.887180
Epoch6                              0.000000                          125.887180
Epoch7                              0.000000                          125.887180
Epoch8                              0.000000                          125.887180
Epoch9                              0.000000                          125.887180
Epoch10                             0.000000                          125.887180
Epoch11                             0.000000                          125.887180
Epoch12                            30.081172                          155.968352
Epoch13                            32.540196                          188.508548
Epoch14                             0.000000                          188.508548
Epoch15                             0.000000                          188.508548
Epoch16                             0.000000                          188.508548
Epoch17                             0.000000                          188.508548
Epoch18                             0.000000                          188.508548
Epoch19                             0.000000                          188.508548
Epoch20                             0.000000                          188.508548
Epoch21                             0.000000                          188.508548
Epoch22                             0.000000                          188.508548
Epoch23                             0.000000                          188.508548
Epoch24                             0.000000                          188.508548
Epoch25                             0.000000                          188.508548
Epoch26                             0.000000                          188.508548
Epoch27                             0.000000                          188.508548
Epoch28                             0.000000                          188.508548
Epoch29                             0.000000                          188.508548
