Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             53.036235                           53.036235
Epoch2                             50.416837                          103.453071
Epoch3                              0.000000                          103.453071
Epoch4                              0.000000                          103.453071
Epoch5                              0.000000                          103.453071
Epoch6                              0.000000                          103.453071
Epoch7                              0.000000                          103.453071
Epoch8                              0.000000                          103.453071
Epoch9                              0.000000                          103.453071
Epoch10                             0.000000                          103.453071
Epoch11                             0.000000                          103.453071
Epoch12                             0.000000                          103.453071
Epoch13                             0.000000                          103.453071
Epoch14                             0.000000                          103.453071
Epoch15                             0.000000                          103.453071
Epoch16                             0.000000                          103.453071
Epoch17                             0.000000                          103.453071
Epoch18                             0.000000                          103.453071
Epoch19                             0.000000                          103.453071
Epoch20                             0.000000                          103.453071
Epoch21                             0.000000                          103.453071
Epoch22                             0.000000                          103.453071
Epoch23                             0.000000                          103.453071
Epoch24                             0.000000                          103.453071
Epoch25                             0.000000                          103.453071
Epoch26                             0.000000                          103.453071
Epoch27                             0.000000                          103.453071
