Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.986634                            0.986634
Epoch3                            138.666033                          139.652666
Epoch4                            263.177424                          402.830090
Epoch5                            225.045931                          627.876021
Epoch6                            136.167139                          764.043161
Epoch7                            208.644068                          972.687229
Epoch8                             94.204174                        1,066.891403
Epoch9                              0.000000                        1,066.891403
Epoch10                             0.000000                        1,066.891403
Epoch11                             0.000000                        1,066.891403
Epoch12                             0.000000                        1,066.891403
Epoch13                             0.000000                        1,066.891403
Epoch14                             0.000000                        1,066.891403
Epoch15                             0.000000                        1,066.891403
Epoch16                             0.000000                        1,066.891403
Epoch17                             0.000000                        1,066.891403
Epoch18                             0.000000                        1,066.891403
Epoch19                             0.000000                        1,066.891403
Epoch20                             0.000000                        1,066.891403
Epoch21                             0.000000                        1,066.891403
Epoch22                             0.000000                        1,066.891403
Epoch23                             0.000000                        1,066.891403
Epoch24                             0.000000                        1,066.891403
Epoch25                             0.000000                        1,066.891403
Epoch26                             0.000000                        1,066.891403
Epoch27                             0.000000                        1,066.891403
Epoch28                             0.000000                        1,066.891403
Epoch29                             0.000000                        1,066.891403
Epoch30                             0.000000                        1,066.891403
Epoch31                             0.000000                        1,066.891403
