Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.145878                            0.145878
Epoch1                              0.004104                            0.149982
Epoch2                              0.000000                            0.149982
Epoch3                              0.000000                            0.149982
Epoch4                              0.000000                            0.149982
Epoch5                              0.000000                            0.149982
Epoch6                              0.000000                            0.149982
Epoch7                              0.000000                            0.149982
Epoch8                              0.000000                            0.149982
Epoch9                              0.000000                            0.149982
Epoch10                             0.000000                            0.149982
Epoch11                             0.000000                            0.149982
Epoch12                             0.000000                            0.149982
Epoch13                             0.000000                            0.149982
Epoch14                             0.000000                            0.149982
Epoch15                             0.000000                            0.149982
