Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.937737                          310.937737
Epoch1                              0.000000                          310.937737
Epoch2                              0.000000                          310.937737
Epoch3                              0.000000                          310.937737
Epoch4                              0.000000                          310.937737
Epoch5                              0.000000                          310.937737
Epoch6                              0.000000                          310.937737
Epoch7                              0.000000                          310.937737
Epoch8                              0.000000                          310.937737
Epoch9                              0.000000                          310.937737
Epoch10                             0.000000                          310.937737
Epoch11                             0.000000                          310.937737
Epoch12                             0.000000                          310.937737
Epoch13                             0.000000                          310.937737
Epoch14                             0.000000                          310.937737
Epoch15                             0.000000                          310.937737
Epoch16                             0.000000                          310.937737
Epoch17                             0.000000                          310.937737
Epoch18                             0.000000                          310.937737
Epoch19                             0.000000                          310.937737
Epoch20                             0.000000                          310.937737
Epoch21                             0.000000                          310.937737
Epoch22                             0.000000                          310.937737
Epoch23                             0.000000                          310.937737
Epoch24                             0.000000                          310.937737
Epoch25                             0.000000                          310.937737
Epoch26                             0.000000                          310.937737
Epoch27                             0.000000                          310.937737
