Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.801960                          310.801960
Epoch1                              0.011133                          310.813093
Epoch2                              0.000000                          310.813093
Epoch3                              0.000000                          310.813093
Epoch4                              0.000000                          310.813093
Epoch5                              0.000000                          310.813093
Epoch6                              0.000000                          310.813093
Epoch7                              0.000000                          310.813093
Epoch8                              0.000000                          310.813093
Epoch9                              0.000000                          310.813093
Epoch10                             0.000000                          310.813093
Epoch11                             0.000000                          310.813093
Epoch12                             0.000000                          310.813093
Epoch13                             0.000000                          310.813093
Epoch14                             0.000000                          310.813093
Epoch15                             0.000000                          310.813093
Epoch16                             0.000000                          310.813093
Epoch17                             0.000000                          310.813093
Epoch18                             0.000000                          310.813093
Epoch19                             0.000000                          310.813093
Epoch20                             0.000000                          310.813093
Epoch21                             0.000000                          310.813093
Epoch22                             0.000000                          310.813093
Epoch23                             0.000000                          310.813093
Epoch24                             0.000000                          310.813093
Epoch25                             0.000000                          310.813093
Epoch26                             0.000000                          310.813093
Epoch27                             0.000000                          310.813093
Epoch28                             0.000000                          310.813093
Epoch29                             0.000000                          310.813093
Epoch30                             0.000000                          310.813093
Epoch31                             0.000000                          310.813093
