Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            620.830765                          620.830765
Epoch8                             11.931089                          632.761854
Epoch9                              0.000000                          632.761854
Epoch10                             0.000000                          632.761854
Epoch11                             0.000000                          632.761854
Epoch12                             0.000000                          632.761854
Epoch13                             0.000000                          632.761854
Epoch14                             0.000000                          632.761854
Epoch15                             0.000000                          632.761854
Epoch16                             0.000000                          632.761854
Epoch17                             0.000000                          632.761854
Epoch18                             0.000000                          632.761854
Epoch19                             0.000000                          632.761854
Epoch20                             0.000000                          632.761854
Epoch21                             0.000000                          632.761854
Epoch22                             0.000000                          632.761854
Epoch23                             0.000000                          632.761854
Epoch24                             0.000000                          632.761854
Epoch25                             0.000000                          632.761854
Epoch26                             0.000000                          632.761854
Epoch27                             0.000000                          632.761854
Epoch28                             0.000000                          632.761854
