Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.033283                           48.033283
Epoch3                             24.900134                           72.933417
Epoch4                              5.745153                           78.678570
Epoch5                              0.389086                           79.067657
Epoch6                              0.000000                           79.067657
Epoch7                              0.000000                           79.067657
Epoch8                              0.000000                           79.067657
Epoch9                              0.000000                           79.067657
Epoch10                             0.000000                           79.067657
Epoch11                             0.000000                           79.067657
Epoch12                             0.000000                           79.067657
Epoch13                             0.000000                           79.067657
Epoch14                             0.000000                           79.067657
Epoch15                             0.000000                           79.067657
Epoch16                             0.000000                           79.067657
Epoch17                             0.000000                           79.067657
Epoch18                             0.000000                           79.067657
Epoch19                             0.000000                           79.067657
Epoch20                             0.000000                           79.067657
Epoch21                             0.000000                           79.067657
Epoch22                             0.000000                           79.067657
Epoch23                             0.000000                           79.067657
Epoch24                             0.000000                           79.067657
Epoch25                             0.000000                           79.067657
Epoch26                             0.000000                           79.067657
Epoch27                             0.000000                           79.067657
Epoch28                             0.000000                           79.067657
Epoch29                             0.000000                           79.067657
Epoch30                             0.000000                           79.067657
