Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            618.695591                          618.695591
Epoch8                            962.498659                        1,581.194251
Epoch9                          1,609.456988                        3,190.651239
Epoch10                           330.692004                        3,521.343243
Epoch11                         1,608.578987                        5,129.922230
Epoch12                         1,970.999077                        7,100.921307
Epoch13                         1,813.100860                        8,914.022167
Epoch14                         4,685.017841                       13,599.040008
Epoch15                         1,405.150581                       15,004.190589
Epoch16                         1,441.418153                       16,445.608742
Epoch17                         1,757.719295                       18,203.328037
Epoch18                         2,151.688556                       20,355.016593
Epoch19                         6,047.639655                       26,402.656249
Epoch20                         3,648.114405                       30,050.770654
Epoch21                         1,176.101106                       31,226.871760
Epoch22                         8,537.224359                       39,764.096120
Epoch23                        11,199.878941                       50,963.975061
Epoch24                         8,816.377543                       59,780.352604
Epoch25                         5,132.531859                       64,912.884464
Epoch26                             0.000000                       64,912.884464
Epoch27                             0.000000                       64,912.884464
Epoch28                             0.000000                       64,912.884464
Epoch29                             0.000000                       64,912.884464
Epoch30                             0.000000                       64,912.884464
