Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            44.819678                           44.819678
Epoch11                            24.076458                           68.896135
Epoch12                            64.217234                          133.113369
Epoch13                             0.000000                          133.113369
Epoch14                             0.000000                          133.113369
Epoch15                             0.000000                          133.113369
Epoch16                             4.292621                          137.405990
Epoch17                            67.121964                          204.527954
Epoch18                             0.000000                          204.527954
Epoch19                             0.000000                          204.527954
Epoch20                             0.000000                          204.527954
Epoch21                             0.000000                          204.527954
Epoch22                             0.000000                          204.527954
Epoch23                             0.000000                          204.527954
Epoch24                             0.000000                          204.527954
Epoch25                             0.000000                          204.527954
Epoch26                             0.000000                          204.527954
Epoch27                             0.000000                          204.527954
Epoch28                             0.000000                          204.527954
Epoch29                             0.000000                          204.527954
Epoch30                             0.000000                          204.527954
Epoch31                             0.000000                          204.527954
