Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.904745                            2.904745
Epoch5                              0.132261                            3.037006
Epoch6                             20.222959                           23.259965
Epoch7                             37.102470                           60.362435
Epoch8                             36.547207                           96.909643
Epoch9                              1.041478                           97.951121
Epoch10                             0.875213                           98.826334
Epoch11                             0.000000                           98.826334
Epoch12                             0.000000                           98.826334
Epoch13                             0.000000                           98.826334
Epoch14                             0.000000                           98.826334
