Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.781273                            8.781273
Epoch3                             22.158731                           30.940005
Epoch4                              3.178472                           34.118477
Epoch5                              0.000000                           34.118477
Epoch6                              0.000000                           34.118477
Epoch7                              0.000000                           34.118477
Epoch8                              0.000000                           34.118477
Epoch9                              0.000000                           34.118477
Epoch10                             0.000000                           34.118477
Epoch11                             0.000000                           34.118477
Epoch12                             0.000000                           34.118477
Epoch13                             0.000000                           34.118477
Epoch14                             0.000000                           34.118477
