Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768743                          310.768743
Epoch1                              0.000000                          310.768743
Epoch2                              0.000000                          310.768743
Epoch3                              0.000000                          310.768743
Epoch4                              0.000000                          310.768743
Epoch5                              0.000000                          310.768743
Epoch6                              0.000000                          310.768743
Epoch7                              0.000000                          310.768743
Epoch8                              0.000000                          310.768743
Epoch9                              0.000000                          310.768743
Epoch10                             0.000000                          310.768743
Epoch11                             0.000000                          310.768743
Epoch12                             0.000000                          310.768743
Epoch13                             0.000000                          310.768743
Epoch14                             0.000000                          310.768743
Epoch15                             0.000000                          310.768743
Epoch16                             0.000000                          310.768743
Epoch17                             0.000000                          310.768743
Epoch18                             0.000000                          310.768743
Epoch19                             0.000000                          310.768743
Epoch20                             0.000000                          310.768743
Epoch21                             0.000000                          310.768743
Epoch22                             0.000000                          310.768743
Epoch23                             0.000000                          310.768743
Epoch24                             0.000000                          310.768743
Epoch25                             0.000000                          310.768743
Epoch26                             0.000000                          310.768743
Epoch27                             0.000000                          310.768743
Epoch28                             0.000000                          310.768743
Epoch29                             0.000000                          310.768743
Epoch30                             0.000000                          310.768743
