Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           240.074519                          240.074519
Epoch17                           627.752609                          867.827128
Epoch18                           246.478253                        1,114.305381
Epoch19                           743.626805                        1,857.932187
Epoch20                           235.930236                        2,093.862423
Epoch21                            19.438979                        2,113.301402
Epoch22                           117.394074                        2,230.695476
Epoch23                             0.000000                        2,230.695476
Epoch24                             0.000000                        2,230.695476
Epoch25                           174.493666                        2,405.189142
Epoch26                           856.118638                        3,261.307780
Epoch27                           521.080501                        3,782.388281
Epoch28                           210.590863                        3,992.979143
Epoch29                             0.000000                        3,992.979143
Epoch30                             0.000000                        3,992.979143
