Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.003578                            0.003578
Epoch5                              0.000000                            0.003578
Epoch6                              0.000000                            0.003578
Epoch7                              0.000000                            0.003578
Epoch8                              0.000000                            0.003578
Epoch9                              0.000000                            0.003578
Epoch10                             0.000000                            0.003578
Epoch11                             0.000000                            0.003578
Epoch12                             0.000000                            0.003578
Epoch13                             0.000000                            0.003578
Epoch14                             0.000000                            0.003578
