Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           161.582760                          161.582760
Epoch13                         1,496.343623                        1,657.926383
Epoch14                            89.993120                        1,747.919503
Epoch15                             0.000000                        1,747.919503
Epoch16                             0.000000                        1,747.919503
Epoch17                             0.000000                        1,747.919503
Epoch18                           108.294561                        1,856.214064
Epoch19                           432.605020                        2,288.819083
Epoch20                            94.215032                        2,383.034115
Epoch21                             0.000000                        2,383.034115
Epoch22                             0.000000                        2,383.034115
Epoch23                             0.000000                        2,383.034115
Epoch24                             0.000000                        2,383.034115
Epoch25                             0.000000                        2,383.034115
Epoch26                             0.000000                        2,383.034115
Epoch27                             0.000000                        2,383.034115
Epoch28                             0.000000                        2,383.034115
