Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           257.011422                          257.011422
Epoch18                           299.355790                          556.367212
Epoch19                            52.818921                          609.186133
Epoch20                            77.361361                          686.547494
Epoch21                             0.000000                          686.547494
Epoch22                            82.974800                          769.522295
Epoch23                           304.397340                        1,073.919634
Epoch24                           823.257931                        1,897.177565
Epoch25                             0.000000                        1,897.177565
Epoch26                             0.000000                        1,897.177565
Epoch27                           263.732301                        2,160.909866
Epoch28                           682.423152                        2,843.333018
Epoch29                         1,121.796857                        3,965.129875
Epoch30                             0.000000                        3,965.129875
