Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                        14,072.190886                       14,072.190886
Epoch20                         8,437.087640                       22,509.278526
Epoch21                         2,048.320838                       24,557.599364
Epoch22                         1,724.996550                       26,282.595913
Epoch23                         5,462.126753                       31,744.722666
Epoch24                         2,968.912245                       34,713.634911
Epoch25                         2,693.483884                       37,407.118795
Epoch26                         2,050.491651                       39,457.610446
Epoch27                             0.000000                       39,457.610446
Epoch28                             0.000000                       39,457.610446
Epoch29                             0.000000                       39,457.610446
