Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            404.950331                          404.950331
Epoch2                              2.367099                          407.317430
Epoch3                             17.873256                          425.190685
Epoch4                              0.000000                          425.190685
Epoch5                              0.000000                          425.190685
Epoch6                              0.000000                          425.190685
Epoch7                              0.000000                          425.190685
Epoch8                              0.000000                          425.190685
Epoch9                              0.000000                          425.190685
Epoch10                             0.000000                          425.190685
Epoch11                             0.000000                          425.190685
Epoch12                             7.660655                          432.851341
Epoch13                             0.000000                          432.851341
Epoch14                             0.000000                          432.851341
